2.882638889
6.4875
36.85694444
39.125
39
5.029166667
35.2875
4.866666667
9.205555556
41.15833333
3.786805556
3.786111111
38.42152778
40.5
7.0625
9.244444444
32.14166667
38.70208333
4.620833333
8.541666667
38.55347222
37.62708333
2.927083333
7.075694444
33.83194444
40.41388889
5.4125
7.052083333
4.403472222
8.377777778
40.96944444
7.196527778
33.03819444
6.741666667
3.035416667
5.479861111
7.247916667
35.77638889
6.63125
3.943055556
36.38333333
6.710416667
40.22638889
5.877083333
38.02638889
5.267361111
38.03055556
2.529166667
6.938888889
10.30416667
35.81944444
2.106944444
35.04722222
34.24791667
37.70069444
2.701388889
35.42638889
4.886805556
4.533333333
3.078472222
4.504166667
3.76875
10.67430556
36.87986111
31.23541667
9.507638889
10.79930556
30.74166667
8.740972222
5.129861111
2.818055556
2.783333333
35.84166667
36.84027778
4.534027778
10.64513889
36.69513889
38.7375
10.80208333
39.22152778
9.670138889
6.122222222
35.725
37.75625
9.014583333
3.138194444
33.89166667
5.208333333
9.897222222
2.976388889
35.41458333
34.64375
7.6875
10.20902778
15.11319444
9.279861111
8.334027778
12.22916667
7.904861111
10.64722222
2.861111111
2.240972222
3.525694444
7.222222222
7.879861111
9.554861111
1.694444444
4.434722222
4.148611111
5.774305556
2.3875
6.045833333
9.818055556
5.982638889
10.74861111
5.290972222
2.672916667
4.470138889
8.902777778
5.156944444
10.225
2.659722222
6.727777778
2.788888889
3.009722222
6.242361111
8.949305556
3.479861111
3.381944444
7.829166667
6.6625
7.0875
5.0125
