8.385416667
40.70972222
2.949305556
39.85833333
8.081944444
40.36458333
2.446527778
9.334027778
38.40625
39.525
9.956944444
34.42430556
41.07569444
7.579166667
2.836805556
40.30486111
2.938194444
3.302777778
6.397222222
9.397222222
37.54583333
8.740972222
38.33888889
2.669444444
37.41180556
35.74375
2.732638889
36.80625
39.95069444
6.002083333
35.93611111
3.3875
38.17569444
2.226388889
6.445833333
36.26666667
5.723611111
4.815972222
35.23402778
4.825
4.740972222
5.030555556
3.731944444
8.015277778
6.158333333
2.666666667
3.463194444
4.395138889
5.191666667
9.193055556
4.573611111
8.461805556
35.78402778
38.04791667
7.825
37.19444444
2.888888889
7.04375
36.81458333
1.527777778
3.046527778
3.473611111
39.37222222
5.38125
7.025694444
34.89652778
4.358333333
8.395138889
3.432638889
7.159722222
32.99791667
39.89375
6.656944444
39.19166667
36.73819444
38.02152778
7.211111111
37.23680556
6.589583333
6.454166667
35.04513889
36.28680556
2.690277778
33.83611111
35.50833333
5.835416667
8.753472222
34.55347222
3.079861111
2.490972222
1.536111111
10.2625
36.41388889
10.69930556
35.00694444
10.01458333
34.20277778
34.15555556
2.659722222
35.37430556
4.621527778
2.984722222
37.08472222
36.84444444
36.28333333
8.497916667
2.744444444
35.30486111
2.722222222
10.41805556
33.7125
38.68541667
10.12638889
39.17986111
9.628472222
9.707638889
8.959027778
8.975694444
2.854861111
4.549305556
8.053472222
3.039583333
1.851388889
2.926388889
35.36944444
36.67152778
6.457638889
8.522222222
10.16458333
7.020833333
2.93125
6.578472222
2.830555556
4.454861111
12.18402778
4.703472222
10.5125
8.834722222
4.245138889
7.186805556
2.907638889
6.827083333
1.657638889
10.56736111
8.753472222
6.967361111
2.800694444
8.711805556
7.804166667
9.731944444
3.213194444
10.70347222
2.901388889
9.236805556
6.684027778
10.83472222
3.213888889
2.976388889
6.057638889
8.911111111
5.547916667
2.519444444
4.586111111
7.777777778
6.605555556
7.0375
6.230555556
4.979166667
5.341666667
